run_id,source_row,y_pred
V_alternative,161,1.9419640795413877
V_alternative,162,1.9460451685063407
V_alternative,163,1.9375392930775326
V_alternative,164,1.891725484020823
V_alternative,165,1.9417330590368005
V_alternative,166,1.9819920473062727
V_alternative,167,1.981733341509347
V_alternative,168,1.9967314592898404
V_alternative,169,1.9753766524431606
V_alternative,170,2.05454642384137
V_alternative,171,2.083381951148154
V_alternative,195,1.9748843030003205
V_alternative,196,1.9714675319713668
V_alternative,197,1.994106730270458
V_alternative,204,2.1395149125317876
V_alternative,206,2.025601098946692
V_alternative,207,1.8931935655252823
V_alternative,208,1.9845566570985143
V_alternative,209,1.9751891868557105
V_alternative,210,1.96726044986514
V_alternative,211,1.9920074196403013
V_alternative,212,1.9938999052485489
V_alternative,213,1.9686480974323373
V_alternative,214,2.0134396515639876
V_alternative,215,2.041278309322228
V_alternative,241,1.9560932273231568
V_alternative,242,1.9651495659401148
V_alternative,243,1.8694012237914381
V_alternative,250,2.057639721819087
V_alternative,270,2.071773801666828
V_alternative,271,1.766378939478878
V_alternative,272,1.868907511461029
V_alternative,273,1.975510750138703
V_alternative,274,2.014533468461123
V_alternative,275,1.9712759490354734
V_alternative,276,1.9905790699987604
V_alternative,277,1.9819791587218487
V_alternative,278,1.9953212401740266
V_alternative,279,2.0127685569403098
V_alternative,280,2.0306278405039317
V_alternative,281,1.9815505637435449
V_alternative,282,1.9721907127797376
V_alternative,283,1.9741866106686334
V_alternative,284,1.9769282017349472
V_alternative,285,1.9928209090733369
V_alternative,286,2.023455098140428
V_alternative,287,1.9579411569441147
V_alternative,288,1.9628984767885285
V_alternative,296,1.8058196184338886
V_alternative,310,2.0945329511405526
V_alternative,311,2.0565867960300745
V_alternative,312,2.0599135107503046
V_alternative,313,2.0571841027076956
V_alternative,314,2.0552434709246397
V_alternative,315,2.055387059317751
V_alternative,316,2.0605047331531248
V_alternative,317,2.055834088032556
V_alternative,320,1.766939317559512
V_alternative,321,1.9230929829752577
V_alternative,337,2.0878285358565716
V_alternative,338,2.0955741721633667
V_alternative,349,1.9914871179959222
V_alternative,350,2.0445828872697462
V_alternative,356,2.104002471012791
V_alternative,358,2.1135782256765507
V_alternative,359,2.092846792875292
V_alternative,360,2.1108145669850713
V_alternative,361,2.142339084875342
V_alternative,365,2.0065589461919684
V_alternative,382,1.937390309590603
V_alternative,383,1.950445263447569
V_alternative,384,1.9564224711665426
V_alternative,396,2.0571674033998577
V_alternative,397,2.016731485543507
V_alternative,398,2.0024653144955606
V_alternative,399,1.9990251981019629
V_alternative,431,2.1088581657425767
V_alternative,432,2.1040555498546833
V_alternative,433,1.985918762310701
V_alternative,451,2.0750645226711133
V_alternative,452,2.082820446784637
V_alternative,455,2.1327035711441793
V_alternative,456,2.1310262440460837
V_alternative,460,1.9164425353542753
V_alternative,507,2.116720262570199
V_alternative,508,2.074433777354036
V_alternative,525,1.9436135447885279
V_alternative,526,1.9246932887455324
V_alternative,527,1.9393055646507993
V_alternative,528,1.9069009732493876
V_alternative,529,1.936988760784334
V_alternative,591,2.051775311850658
V_alternative,592,2.0800625179333734
V_alternative,638,2.0949117606453562
V_alternative,639,2.1306628732474366
V_alternative,640,2.0752314334548334
V_alternative,641,2.0574205289580116
V_alternative,642,2.0575186334523847
V_alternative,643,2.069323329310434
V_alternative,644,2.1029935100083255
V_alternative,645,2.158271175500524
V_alternative,646,2.058729588573885
V_alternative,647,1.960636133043676
V_alternative,648,2.0600549624688926
V_alternative,649,1.976173546750442
V_alternative,650,1.9600590892793561
V_alternative,651,2.0591008741613877
V_alternative,652,1.9827697155647128
V_alternative,653,2.0597681595034913
V_alternative,670,2.055931983890413
V_alternative,671,2.055067784242228
V_alternative,698,1.7572295226798598
V_alternative,699,1.7636523510576263
V_alternative,700,1.7559481378579973
V_alternative,725,1.7543737427163109
V_alternative,726,1.9220101027826613
V_alternative,727,1.9299602266740907
V_alternative,747,2.0564151189597397
V_alternative,748,1.9724284981380051
V_alternative,749,1.9919772225461172
V_alternative,750,1.9882328331053198
V_alternative,751,2.0589104338021658
V_alternative,755,1.916190185719679
V_alternative,756,1.9780502336988735
V_alternative,757,2.000005581999763
V_alternative,758,1.9379967775491198
V_alternative,778,1.9411646124744413
V_alternative,779,1.934220290311365
V_alternative,780,1.927492464085674
V_alternative,781,1.937459175474212
V_alternative,785,1.9164302712579748
V_alternative,786,1.913526321892283
V_alternative,787,1.891821732104821
V_alternative,788,1.9168958115678796
V_alternative,789,1.9013174555617953
V_alternative,790,1.8789358805940086
V_alternative,791,1.9651702389761987
V_alternative,792,1.9570714183451379
V_alternative,793,1.9671907150954933
V_alternative,794,2.0534300030061594
V_alternative,795,1.9870619923438182
V_alternative,796,2.0658301671416432
V_alternative,797,2.0388812947554302
V_alternative,798,2.049926371719423
V_alternative,800,2.0052797760640684
V_alternative,830,1.9803939853907968
V_alternative,843,1.9398624365414203
V_alternative,844,1.9828361580082456
V_alternative,845,1.9900129092682106
V_alternative,846,1.9833373939020362
V_alternative,847,1.9997362788739093
V_alternative,943,1.9532841067179028
V_alternative,991,2.0534728188643463
V_alternative,1002,1.911512434798972
V_alternative,1003,1.8771331996434777
V_alternative,1010,1.9041703927562503
V_alternative,1041,1.9605726440089806
V_alternative,1042,1.9774817380403937
V_alternative,1043,2.0595260767124874
V_alternative,1044,2.058354047121473
V_alternative,1045,1.9938549472425187
V_alternative,1046,1.9749424223516756
V_alternative,1047,2.045182847250737
V_alternative,1048,2.0363957825222685
V_alternative,1049,2.0459482369041693
V_alternative,1050,2.0512261691248
V_alternative,1051,2.0485273728844775
V_alternative,1052,2.0402428905189463
V_alternative,1053,1.9823174478541257
V_alternative,1054,2.0464340581963354
V_alternative,1135,1.9420467591024035
V_alternative,1136,1.8955571598414696
V_alternative,1137,1.9728574995915575
V_alternative,1138,1.9271213449348559
V_alternative,1139,1.9362879623980869
V_alternative,1140,1.9467292666901463
V_alternative,1141,1.9201984521733095
V_alternative,1142,1.8793530611914075
V_alternative,1143,1.8528271131664615
V_alternative,1144,1.9630170354252638
V_alternative,1145,1.9730149704292685
V_alternative,1161,1.7572799402642445
V_alternative,1162,1.966910379105826
V_alternative,1178,1.9853915347921531
V_alternative,1179,1.9337333860561883
V_alternative,1186,1.9567291241604403
V_alternative,1187,1.9534870938025681
V_alternative,1189,2.0172317543021068
V_alternative,1190,1.9898312569267234
V_alternative,1199,1.8411718484037072
V_alternative,1200,1.8654629939441707
V_alternative,1201,1.9451872928065377
V_alternative,1202,1.9585285573035394
V_alternative,1203,1.9402189648971808
V_alternative,1204,1.9427739457538256
V_alternative,1205,1.9838949152820404
V_alternative,1206,2.0187021756375616
V_alternative,1208,1.9679431154317581
V_alternative,1209,1.944498164959082
V_alternative,1246,2.0355784578359697
V_alternative,1247,2.0448281599541485
V_alternative,1248,2.052574867879161
V_alternative,1272,1.9574383391846042
V_alternative,1298,2.0478225936614014
V_alternative,1299,2.0511641821547104
V_alternative,1300,2.0374654652659485
V_alternative,1326,1.9184379831166465
V_alternative,1327,1.9300543223888633
V_alternative,1328,1.9404741356597428
V_alternative,1329,1.9449907296396158
V_alternative,1330,1.8709925101356046
V_alternative,1387,2.0267744999122383
V_alternative,1388,1.960095429669844
V_alternative,1389,1.9786830072545039
V_alternative,1390,1.9726991598543324
V_alternative,1396,2.0487958477022343
V_alternative,1421,1.7504587233454512
V_alternative,1422,1.9055784718489508
V_alternative,1424,1.7483241442453308
V_alternative,1425,1.9492152109722973
V_alternative,1429,2.0443237725489527
V_alternative,1430,2.026430178670233
V_alternative,1431,1.9981634972330864
V_alternative,1432,2.011985996588464
V_alternative,1449,2.055550611447329
V_alternative,1450,2.018441217426995
V_alternative,1455,2.03952338615695
V_alternative,1456,1.8329399441274021
V_alternative,1469,1.791221577177425
V_alternative,1470,1.7643073509440845
V_alternative,1497,1.9391121770153246
V_alternative,1498,1.9525490042844094
V_alternative,1499,1.899918478038586
V_alternative,1511,2.0012593938698866
V_alternative,1512,2.023133302171295
V_alternative,1513,1.9579911009415425
V_alternative,1514,1.9805468436361766
V_alternative,1515,1.9573324346369934
V_alternative,1516,1.9673514092198894
V_alternative,1517,1.872872324722262
V_alternative,1518,1.9485293864251367
V_alternative,1519,1.9374955152366562
V_alternative,1520,1.929183147868113
V_alternative,1521,1.859185876178503
V_alternative,1522,1.9509026550753374
V_alternative,1523,1.9480813563170076
V_alternative,1524,1.9502856376487723
V_alternative,1533,1.9432728157739154
V_alternative,1534,1.9847730169448536
V_alternative,1535,1.9393085155174739
V_alternative,1536,2.0563485627436187
V_alternative,1537,2.057449966470046
V_alternative,1548,2.0291832347672103
V_alternative,1549,2.0228985723601847
V_alternative,1559,1.9525078762968413
V_alternative,1560,1.9378723348796896
V_alternative,1561,2.037141355794087
V_alternative,1571,1.9178703228727536
V_alternative,1600,1.9370073654206608
V_alternative,1601,1.7822961717001826
V_alternative,1615,2.053066104832135
V_alternative,1622,2.1547583477358385
V_alternative,1625,1.7494708400562522
V_alternative,1626,2.04744080665169
V_alternative,1627,1.768761153702915
V_alternative,1641,2.0246645860303083
V_alternative,1642,2.035492208504107
V_alternative,1643,1.9895768890841976
V_alternative,1644,2.003873955465718
V_alternative,1675,2.0339344987002366
V_alternative,1676,2.040878816590771
V_alternative,1751,1.9682723127226547
V_alternative,1752,1.9593993878996538
V_alternative,1773,1.7589011965775905
V_alternative,1780,1.9981711528376351
V_alternative,1781,1.973596692521414
V_alternative,1782,1.9852713068741459
V_alternative,1783,2.036243382116647
V_alternative,1784,2.046451681528678
V_alternative,1785,1.9772173712964862
V_alternative,1786,1.967962872043626
V_alternative,1787,2.027967099478632
V_alternative,1788,1.96336032250099
V_alternative,1789,1.9743767452996106
V_alternative,1794,1.9517803016054105
V_alternative,1800,2.039104585591782
V_alternative,1801,2.0524584327952566
V_alternative,1802,2.0650625859329623
V_alternative,1803,2.049668708639776
V_alternative,1821,2.1549243651061696
V_alternative,1822,2.096716396748113
V_alternative,1844,1.9817835357360336
V_alternative,1845,1.9819958825525341
V_alternative,1855,1.909856158216153
V_alternative,1856,1.893967776592914
V_alternative,1886,1.9533281566087337
V_alternative,1887,1.86216260275911
V_alternative,1888,1.9514894791519637
V_alternative,1889,1.9577150217762072
V_alternative,1890,1.950651962961738
V_alternative,1899,2.0413108933899147
V_alternative,1904,1.9755860352205636
V_alternative,1905,1.9808250968606174
V_alternative,1928,2.2063058650000182
V_alternative,1929,1.9668039193083409
V_alternative,1930,1.925552239019369
V_alternative,1931,1.9587529454978168
V_alternative,1932,1.983578796829557
V_alternative,1933,2.006088374449138
V_alternative,1934,2.006118145904568
V_alternative,1936,1.932560701784435
V_alternative,1937,1.8968213244912824
V_alternative,1938,1.9344350123122624
V_alternative,1947,1.7916097352925342
V_alternative,1957,2.0120515449296636
V_alternative,1958,2.0559418257054456
V_alternative,1959,2.0420795795834787
V_alternative,1960,2.0471477703906578
V_alternative,1961,2.048380367407439
V_alternative,1962,2.0153130884166512
V_alternative,1963,2.216166844755213
V_alternative,1964,2.114292465383161
V_alternative,1965,2.0836662783566924
V_alternative,1966,2.218871604169881
V_alternative,1985,1.9534046883316758
V_alternative,1986,1.7480299369747954
V_alternative,1987,1.7518618367120438
V_alternative,2003,1.9402394047258569
V_alternative,2004,1.9256004523738952
V_alternative,2005,1.8999526515577805
V_alternative,2016,1.9496309089599593
V_alternative,2017,1.8575227006837554
V_alternative,2018,1.8793992250087834
V_alternative,2019,1.9222538334310477
V_alternative,2020,1.8765875272158412
V_alternative,2021,1.9440990177775817
V_alternative,2040,2.1507787118914696
V_alternative,2053,2.2559707611761333
V_alternative,2054,2.235614068144677
V_alternative,2055,2.170131639861006
V_alternative,2056,2.229034026564976
V_alternative,2082,1.7486342807827795
V_alternative,2083,1.7478069951068023
V_alternative,2084,1.7493008602703708
V_alternative,2085,1.748652878965726
V_alternative,2101,2.041638845930741
V_alternative,2102,2.0397519107086244
V_alternative,2103,2.021431525832803
V_alternative,2104,1.9928076842986258
V_alternative,2128,1.7533186603751647
V_alternative,2134,1.7626840988812487
V_alternative,2135,1.7486065409780835
V_alternative,2141,1.7506300339949852
V_alternative,2156,2.0708889072785315
V_alternative,2157,2.0501938046616104
V_alternative,2158,1.9511341385614842
V_alternative,2161,1.7625387685943945
V_alternative,2164,1.9571379926938293
V_alternative,2166,1.837265691656313
V_alternative,2167,1.9304407512507047
V_alternative,2168,1.9704117510221015
V_alternative,2169,1.9643674928585773
V_alternative,2171,1.9668052761709784
V_alternative,2181,1.7723887513325025
V_alternative,2182,1.7632789070879638
V_alternative,2184,1.952335661960221
V_alternative,2185,1.9238979147664084
V_alternative,2195,1.9619160367980308
V_alternative,2196,1.942616616178466
V_alternative,2215,1.7618916453398685
V_alternative,2218,1.9383333242657492
V_alternative,2219,1.9337038722200937
V_alternative,2227,2.038552186130747
V_alternative,2228,2.0014494391765654
V_alternative,2229,2.0417390503248347
V_alternative,2230,2.0271734553620386
V_alternative,2231,2.0423844526959214
V_alternative,2232,2.0410287646459113
V_alternative,2263,1.8671413991968004
V_alternative,2264,1.7484040855829903
V_alternative,2270,1.958059502176429
V_alternative,2271,2.001629230237286
V_alternative,2272,1.972098651692145
V_alternative,2276,1.9419482513722126
V_alternative,2279,1.7636389593968413
V_alternative,2280,1.9843150875427253
V_alternative,2281,1.7645802687916103
V_alternative,2296,1.9543254478804548
V_alternative,2297,1.9593505371381639
V_alternative,2298,1.9834366562484151
V_alternative,2299,1.9579151965676254
V_alternative,2300,1.9708557582390076
V_alternative,2301,1.9889282612217425
V_alternative,2304,1.862920299898754
V_alternative,2305,1.903046679465024
V_alternative,2306,1.8592155114872952
V_alternative,2318,1.7531710242883123
V_alternative,2319,1.9775638551189398
V_alternative,2320,1.968127439763932
V_alternative,2321,1.9386673593181494
V_alternative,2322,1.8769319944146887
V_alternative,2326,2.0786725816486937
V_alternative,2327,1.7529064522640985
V_alternative,2328,2.041442538364635
V_alternative,2329,2.068788166857581
V_alternative,2332,1.756910929291836
V_alternative,2333,2.0510300550448153
V_alternative,2334,1.7626131433372663
V_alternative,2337,1.9118122188150626
V_alternative,2339,1.7426683931276048
V_alternative,2340,1.7660569404830357
V_alternative,2341,1.7994531383925882
V_alternative,2342,1.7623381487459786
V_alternative,2347,1.959667805019527
V_alternative,2348,1.9170481702388296
V_alternative,2349,1.953299374281674
V_alternative,2350,1.9601198919473315
V_alternative,2351,1.9518815909158913
V_alternative,2352,1.9576964454909742
V_alternative,2364,1.7492797901650163
V_alternative,2376,2.049001386295477
V_alternative,2390,2.052732351956047
V_alternative,2391,2.064155868395898
V_alternative,2400,1.825036911721231
V_alternative,2404,1.9486640669618793
V_alternative,2406,2.023115199716635
V_alternative,2407,2.0343969915427276
V_alternative,2408,1.995256746716243
V_alternative,2416,2.054775663375842
V_alternative,2428,1.9570701767341772
V_alternative,2439,2.1647873256319268
V_alternative,2446,1.9381600446001788
V_alternative,2447,1.8710241216156263
V_alternative,2448,1.9523769107140232
V_alternative,2458,1.9199473000755607
V_alternative,2459,1.9557301625685302
V_alternative,2460,1.9584994183794497
V_alternative,2461,1.92471630991089
V_alternative,2462,1.9300210875060613
V_alternative,2484,2.0557923855554243
V_alternative,2485,2.061107203599924
V_alternative,2488,2.148771290224745
V_alternative,2489,1.9416330378912625
V_alternative,2491,1.9013820238013037
V_alternative,2492,1.9312859294285425
V_alternative,2500,2.0150031066199565
V_alternative,2501,2.045446244821097
V_alternative,2502,2.038273219586183
V_alternative,2503,1.9909865407656455
V_alternative,2504,2.0275403389934104
V_alternative,2505,2.0411946600238475
V_alternative,2514,2.0365326906260206
V_alternative,2515,2.0255536396395644
V_alternative,2516,2.0443744354111555
V_alternative,2545,1.8466380074770499
V_alternative,2556,1.980786476072517
V_alternative,2558,2.032030869294807
V_alternative,2559,2.049068576440955
V_alternative,2561,1.9001261016756916
V_alternative,2562,1.7872339052844681
V_alternative,2563,1.8768795549185888
V_alternative,2569,2.0248065683319725
